 0.34645118592307 	  0.346213264018297 	  -108.9457428 
 0.240390829183161 	  0.232790482416749 	  -107.0723019 
 0.183339877426624 	  0.163830181024969 	  -106.5967936 
 0.353534501791 	  0.216031260229647 	  -106.3797585 
 0.789757114741951 	  0.881006136909127 	  -105.7831881 
 0.293778785597533 	  0.199810083024204 	  -105.66926 
 0.730713365506381 	  0.811719917878509 	  -103.3610068 
 0.285536077059805 	  0.317821789160371 	  -103.0275754 
 0.252034641057253 	  0.322790259681642 	  -95.61285244 
 0.276409861724824 	  0.293938878923655 	  -94.66547004 
 0.425149610452354 	  0.762461001425981 	  -92.55914823 
 0.355153622850776 	  0.34404080696404 	  -91.11922869 
 0.327790695708245 	  0.264773173630238 	  -90.09774583 
 0.611563215218484 	  0.714310492947698 	  -81.45201413 
 0.301554847601801 	  0.275616401061416 	  -80.50719183 
 0.299603712372482 	  0.280062603391707 	  -76.66528854 
 0.341424270533025 	  0.177729994431138 	  -76.56644234 
 0.745521317329258 	  0.861256552115083 	  -76.06677774 
 0.333902725577354 	  0.47917694747448 	  -73.43751348 
 0.348349806293845 	  0.161595201864839 	  -70.55213198 
 0.437547614239156 	  0.755539921112359 	  -69.85000975 
 0.323149312380701 	  0.323504474759102 	  -65.98348594 
 0.251678913924843 	  0.334615344367921 	  -64.57864104 
 0.274648858513683 	  0.403708097338677 	  -59.56132481 
 0.640790859330445 	  0.74619375038892 	  -56.32388941 
 0.522852694243193 	  0.655136421695352 	  -56.07529763 
 0.319822075404227 	  0.278527250699699 	  -56.0525668 
 0.450269918330014 	  0.59453877992928 	  -55.30852165 
 0.328951592929661 	  0.158917188458145 	  -54.48097478 
 0.339006860926747 	  0.54327883310616 	  -53.87677543 
 0.227668026089668 	  0.288649821095169 	  -50.90138417 
 0.230776832904667 	  0.194351290725172 	  -50.11041575 
 0.471977877989411 	  0.799017084389925 	  -45.44902336 
 0.247729417029768 	  0.348955684527755 	  -43.6031237 
 0.715529306232929 	  0.87765565123409 	  -42.32022172 
 0.511551983002573 	  0.646614887751639 	  -42.1157828 
 0.458890774194151 	  0.74249937646091 	  -41.06245968 
 0.315548889525235 	  0.312150658667088 	  -39.00129481 
 0.480826585832983 	  0.80071131400764 	  -32.78197927 
 0.317343104351312 	  0.298086292669177 	  -28.65304026 
 0.354337120149285 	  0.559717115201056 	  -28.48533638 
 0.222088386770338 	  0.158764741010964 	  -27.40189826 
 0.185186098888516 	  0.19772448129952 	  -23.70273849 
 0.477696047816426 	  0.78441222012043 	  -19.8334144 
 0.502948985621333 	  0.819681800529361 	  -19.55213625 
 0.649799135420471 	  0.802007023617625 	  -18.46795061 
 0.616466584987938 	  0.804472729191184 	  -17.74162599 
 0.195511171128601 	  0.255682425573468 	  -17.05686777 
 0.596913197170943 	  0.763816315867007 	  -14.84072275 
 0.288758322875947 	  0.459572320431471 	  -12.46359773 
 0.316659376583993 	  0.128223002329469 	  -11.93784885 
 0.601641403604299 	  0.80382232517004 	  -10.44024931 
 0.196614170912653 	  0.251987845078111 	  -9.425926092 
 0.500861938390881 	  0.762923996895552 	  -8.825034243 
 0.397452770080417 	  0.588252363167703 	  -7.667868213 
 0.406797783821821 	  0.57666752487421 	  -4.919842461 
 0.435636003315449 	  0.642580011859536 	  -3.425150398 
 0.411817653104663 	  0.598040632717311 	  -2.822018943 
 0.478275109641254 	  0.683346517756581 	  -1.588125645 
 0.569925143104047 	  0.840147401206195 	  -0.7855007728 
 0.23547993581742 	  0.355851015076041 	  -0.1919853694 
 0.217969973850995 	  0.144188763014972 	  -0.1805885722 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 0 	  0 	  -1.797693135e+308 
 1.16276498893276 	  0.705439140275121 	  -9999999.9 
 0.181968833319843 	  0.471028333716095 	  -9999999.9 
 0.224520771205425 	  0.72125358581543 	  -9999999.9 
 1.17421935526654 	  0.713465940020979 	  -9999999.9 
 0.127833277359605 	  0.294146888144314 	  -9999999.9 
 1.28318767752498 	  0.734404260665178 	  -9999999.9 
 1.26237295242026 	  0.659245247021317 	  -9999999.9 
 0.118056985922158 	  0.252210750989616 	  -9999999.9 
 1.26493541393429 	  0.654042789340019 	  -9999999.9 
 1.28163881134242 	  0.492692168802023 	  -9999999.9 
 1.23455478847027 	  0.106905491836369 	  -9999999.9 
 1.17167484275997 	  0.777035350911319 	  -9999999.9 
 0.150108921248466 	  0.525476259179413 	  -9999999.9 
 0.191060117632151 	  0.7930479131639 	  -9999999.9 
 1.24811560809612 	  0.72943958081305 	  -9999999.9 
 0.228899968322366 	  0.515634954907 	  -9999999.9 
 1.18672428475693 	  0.789313158579171 	  -9999999.9 
 0.137602898199111 	  0.248583645932376 	  -9999999.9 
 0.198548100050539 	  0.454862548969686 	  -9999999.9 
 0.205177132971585 	  0.50648140553385 	  -9999999.9 
 1.27401945656165 	  0.286637342348695 	  -9999999.9 
 1.23168422747403 	  0.132261315733194 	  -9999999.9 
 1.23959226338193 	  0.683452681824565 	  -9999999.9 
 1.21498406017199 	  0.787661017477512 	  -9999999.9 
 0.100544374994934 	  0.136310491710901 	  -9999999.9 
 0.166237212251872 	  0.509269404038787 	  -9999999.9 
 1.26147221494466 	  0.469068363122642 	  -9999999.9 
 0.242191118374467 	  0.761866984702647 	  -9999999.9 
 1.29677057703957 	  0.728877929784358 	  -9999999.9 
 0.151263804733753 	  0.280468825250864 	  -9999999.9 
 0.248404348827898 	  0.591361944749951 	  -9999999.9 
 0.134082409180701 	  0.237311483360827 	  -9999999.9 
 0.227622355055064 	  0.602032453753054 	  -9999999.9 
 1.06905252728611 	  0.700714999809861 	  -9999999.9 
 1.24650730416179 	  0.766789814271033 	  -9999999.9 
 0.150466371979564 	  0.499906333908439 	  -9999999.9 
 0.201612839009613 	  0.556063903495669 	  -9999999.9 
 1.2732836634852 	  0.68667374830693 	  -9999999.9 
 0.167163430713117 	  0.539285801909864 	  -9999999.9 
 1.15047501865774 	  0.698449784517288 	  -730.1360669 
 1.02699356460944 	  0.694206716492772 	  -729.1788926 
 1.29844923699275 	  0.386828973516822 	  -728.8487455 
 0.140653199609369 	  0.234643425233662 	  -727.3148012 
 1.27932265596464 	  0.577958290465176 	  -727.0511296 
 1.29526678454131 	  0.451418562978506 	  -726.9276879 
 1.29951296029612 	  0.430452043376863 	  -726.9126837 
 1.08928903769702 	  0.753777121193707 	  -726.2819676 
 1.21788364769891 	  0.63859082646668 	  -726.138057 
 1.20927645266056 	  0.611627836711705 	  -726.1051458 
 1.26951050590724 	  0.361240520514548 	  -723.9228436 
 1.22377057764679 	  0.602971766516566 	  -723.1510812 
 1.19165490828454 	  0.643744368478656 	  -719.2810717 
 1.25028457362205 	  0.597747362963855 	  -719.2326423 
 1.27131731370464 	  0.401411592029035 	  -719.0491082 
 1.25201610410586 	  0.306609320826828 	  -719.0063212 
 0.146186722256243 	  0.253445984423161 	  -716.6819051 
 1.28534887973219 	  0.412628020532429 	  -715.1438367 
 1.23128113783896 	  0.584064324386418 	  -714.3411813 
 1.27302839094773 	  0.157822131365538 	  -711.1481464 
 0.97472022306174 	  0.677954151295125 	  -709.6087457 
 1.22025030013174 	  0.590783196128905 	  -706.5834799 
 1.29702063212171 	  0.248164739273489 	  -703.4443306 
 1.26859930334613 	  0.562243532389402 	  -702.6926632 
 1.18670447524637 	  0.219465744867921 	  -700.5358459 
 1.24778034342453 	  0.453453814052045 	  -696.8050295 
 1.21064946204424 	  0.343901619501412 	  -696.7367989 
 0.909004224929959 	  0.679357583448291 	  -695.1642991 
 1.23933286890388 	  0.56008187327534 	  -694.9953425 
 0.897560910694301 	  0.6938645362854 	  -694.2295707 
 1.23394626425579 	  0.573273213021457 	  -693.0958298 
 1.22201287886128 	  0.44014846291393 	  -691.0555903 
 1.20636442610994 	  0.438242292590439 	  -691.0529159 
 1.16680080601946 	  0.58731380533427 	  -682.6240549 
 1.24727823054418 	  0.316944072209299 	  -682.4166158 
 1.2420140363276 	  0.397703438438475 	  -680.5584574 
 1.26258839918301 	  0.267915336601436 	  -679.5602579 
 1.19725503604859 	  0.468671310134232 	  -678.7165344 
 1.11332002198324 	  0.661765758320689 	  -677.0112492 
 1.24331716299057 	  0.545386575162411 	  -676.9080816 
 1.24347344720736 	  0.109527189843357 	  -672.9228345 
 1.16083734063432 	  0.257203646562994 	  -669.1761009 
 1.28401497863233 	  0.383984735794365 	  -668.2928289 
 1.19728549309075 	  0.30527355466038 	  -668.2532991 
 1.18788186414167 	  0.329292307049036 	  -662.653901 
 1.10965681513771 	  0.48387124761939 	  -659.9709916 
 1.13813964053988 	  0.584807693958282 	  -658.2140527 
 1.09275285303593 	  0.616994154825807 	  -654.5470867 
 1.24125922583044 	  0.27738409563899 	  -652.4130811 
 1.15725875552744 	  0.17455590814352 	  -651.4455798 
 0.812397566437721 	  0.661515971831977 	  -649.065634 
 1.1831978160888 	  0.320246205665171 	  -646.905768 
 1.29837448885664 	  0.843297146447003 	  -644.4790885 
 1.17217929586768 	  0.559908369928598 	  -644.3329412 
 1.03245993647724 	  0.76905978191644 	  -643.5653428 
 1.24623187538236 	  0.331460108980536 	  -643.2300685 
 1.08785054692999 	  0.621694550663233 	  -642.5741873 
 1.17784715108573 	  0.544732481054962 	  -641.5667995 
 1.04847826976329 	  0.674097509495914 	  -640.7686379 
 1.04794445680454 	  0.769334223121405 	  -639.0071282 
 1.16771147940308 	  0.806723051331937 	  -638.0885786 
 1.16855372237042 	  0.541577160172165 	  -637.9081883 
 1.10836117938161 	  0.432361691631377 	  -637.7972415 
 1.05254389178008 	  0.612131935916841 	  -635.2584688 
 1.09183276062831 	  0.471557618491352 	  -634.1856441 
 1.0894791001454 	  0.663039821200073 	  -632.5488043 
 1.10557787679136 	  0.567974600754678 	  -632.4726649 
 1.09910139031708 	  0.438425464741886 	  -632.3427326 
 1.19318508980796 	  0.389386573247612 	  -631.3955878 
 0.820323062408715 	  0.682631387747824 	  -629.8776121 
 1.21860574865714 	  0.305390856228769 	  -628.6307682 
 1.12879006369039 	  0.199510868452489 	  -628.5695015 
 1.09439014801756 	  0.797514279559255 	  -622.6496078 
 1.19264725297689 	  0.197029375843704 	  -618.6527276 
 1.01178423892707 	  0.605803232826293 	  -618.0878294 
 1.07517959848046 	  0.480841849371791 	  -617.9382843 
 1.20031350841746 	  0.377542574889958 	  -616.0592757 
 1.06096373060718 	  0.589161335490644 	  -613.5785827 
 1.25889154179022 	  0.163579092919827 	  -613.3098483 
 1.13137467494234 	  0.554016220755875 	  -612.6437723 
 1.04332713261247 	  0.467105443589389 	  -608.10685 
 1.10262343613431 	  0.542191516794264 	  -602.8668773 
 1.04825496915728 	  0.440246923081577 	  -602.763441 
 1.08518546409905 	  0.417051390185952 	  -602.7389928 
 0.278130739927292 	  0.681162427552044 	  -602.4860636 
 1.10089989081025 	  0.541560674831271 	  -601.0970827 
 1.19820495182648 	  0.27660589851439 	  -600.8958199 
 1.20703933192417 	  0.136361370235682 	  -599.1227681 
 1.15588604817167 	  0.195407579280436 	  -594.6788793 
 1.09469617968425 	  0.415291135013104 	  -591.306797 
 1.03054101010785 	  0.577504173666239 	  -590.5975093 
 0.198058954812586 	  0.383201695792377 	  -590.4689283 
 1.01465298077092 	  0.481646917387843 	  -589.6232228 
 1.06199205154553 	  0.410357504710555 	  -589.5523343 
 1.26289409864694 	  0.164225179702044 	  -588.5739862 
 1.0149054216221 	  0.61883211825043 	  -582.8033599 
 1.18102273177356 	  0.132816778495908 	  -582.4809737 
 1.16058614449576 	  0.210266445763409 	  -582.4787845 
 1.0775065600872 	  0.405825934372842 	  -581.7185202 
 1.16470206798986 	  0.374988008663058 	  -578.2325989 
 0.812525862082839 	  0.693909850716591 	  -575.9603428 
 0.895128752849996 	  0.728903134725988 	  -574.2468279 
 0.966465189214796 	  0.474931046180427 	  -573.1488712 
 0.984215192962438 	  0.430341298505664 	  -573.1145672 
 0.287723450642079 	  0.733188662678003 	  -571.4013292 
 1.0843074882403 	  0.4012112474069 	  -571.3706092 
 0.978651884943247 	  0.487639432772994 	  -570.5920025 
 0.988439616002142 	  0.613308092206717 	  -569.8710586 
 1.04060143269598 	  0.541988230682909 	  -569.7911164 
 1.14408046891913 	  0.134464976191521 	  -569.551741 
 0.734834636934102 	  0.626584894768894 	  -568.1975183 
 1.13632161468267 	  0.291452248953283 	  -567.8750582 
 1.0807673397474 	  0.361196396127343 	  -563.6421596 
 1.03182770852 	  0.396897954121232 	  -561.9637456 
 1.10316361850128 	  0.22694467715919 	  -561.0213982 
 1.16689691292122 	  0.832961638085544 	  -559.6685552 
 0.948759819380939 	  0.480579641461372 	  -557.8011995 
 0.989410957042128 	  0.469673799537122 	  -557.7954268 
 1.11734432289377 	  0.18524715937674 	  -556.766379 
 0.768352079857141 	  0.675307182967663 	  -555.468765 
 0.763115702662617 	  0.672892007417977 	  -555.4653257 
 0.960727322194725 	  0.482331898994744 	  -555.2687831 
 1.08641849793494 	  0.192734429053962 	  -552.5376829 
 1.00575365880504 	  0.520452894829214 	  -551.0980127 
 1.10216303132474 	  0.318581711500883 	  -550.9251529 
 0.976563183683902 	  0.61882369723171 	  -550.3591835 
